timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-04-27,143.0,147.343704,143.0,146.0,97.409305636,15595300,0.0,1.0
2000-04-28,147.0,147.859299,145.0625,145.093704,96.804636704,8743400,0.0,1.0
2000-05-01,146.5625,148.484299,145.843704,147.0625,98.1181918499,7328300,0.0,1.0
2000-05-02,145.5,147.125,144.125,144.125,96.1583299643,9411900,0.0,1.0
2000-05-03,144.0,144.0,139.781204,140.75,93.9065737552,12630700,0.0,1.0
2000-05-04,142.0,142.359299,140.75,141.8125,94.6154599692,5963600,0.0,1.0
2000-05-05,141.0625,144.0,140.9375,143.531204,95.7621569776,7862400,0.0,1.0
2000-05-08,142.75,143.375,141.843704,142.453094,95.0428559742,5064100,0.0,1.0
2000-05-09,143.0625,143.406204,140.265594,141.3125,94.2818664567,5620300,0.0,1.0
2000-05-10,140.5,140.968704,137.75,138.125,92.1552078148,10293900,0.0,1.0
2000-05-11,140.125,141.5,139.125,141.281204,94.2609861716,7091100,0.0,1.0
2000-05-12,141.8125,143.468704,141.625,142.8125,95.2826469941,5960800,0.0,1.0
2000-05-15,142.75,145.609299,142.0,145.281204,96.9297342712,4441300,0.0,1.0
2000-05-16,146.5625,147.718704,145.3125,146.6875,97.8679967156,8192200,0.0,1.0
2000-05-17,145.6875,146.1875,144.468704,145.156204,96.8463358931,5907200,0.0,1.0
2000-05-18,145.625,146.3125,143.375,143.375,95.6579396956,4325600,0.0,1.0
2000-05-19,142.5625,143.234299,140.406204,141.125,94.1567688896,6518400,0.0,1.0
2000-05-22,141.25,141.468704,137.0,140.0625,93.4478826756,10839400,0.0,1.0
2000-05-23,140.4375,140.8125,137.5625,138.0,92.0718094367,7979200,0.0,1.0
2000-05-24,138.0,140.6875,136.5,140.25,93.5729802428,11081500,0.0,1.0
2000-05-25,140.6875,141.8125,137.718704,137.843704,91.9675307735,8278900,0.0,1.0
2000-05-26,138.8125,139.6875,137.328094,138.0,92.0718094367,4814000,0.0,1.0
2000-05-30,140.0,142.9375,139.468704,142.5,95.0741510488,5362700,0.0,1.0
2000-05-31,142.5625,144.0,142.093704,142.8125,95.2826469941,6056500,0.0,1.0
2000-06-01,143.6875,145.4375,143.0,145.3125,96.9506145563,8961600,0.0,1.0
2000-06-02,148.9375,149.093704,147.484299,147.843704,98.6394010225,8962200,0.0,1.0
2000-06-05,147.468704,148.218704,146.875,147.125,98.159891039,6998100,0.0,1.0
2000-06-06,146.625,147.781204,145.906204,146.468704,97.7220188633,4858900,0.0,1.0
2000-06-07,146.625,148.0,146.0,147.484299,98.3996106698,4919500,0.0,1.0
2000-06-08,147.5,147.75,146.0625,146.906204,98.0139131867,5723100,0.0,1.0
2000-06-09,147.5,147.968704,145.625,146.593704,97.8054172414,3085300,0.0,1.0
2000-06-12,146.968704,146.968704,144.875,144.875,96.6587202329,3678900,0.0,1.0
2000-06-13,144.8125,147.75,144.625,147.593704,98.4726042663,6558700,0.0,1.0
2000-06-14,148.25,148.875,147.1875,147.843704,98.6394010225,6420500,0.0,1.0
2000-06-15,148.125,148.75,146.843704,148.156204,98.8478969678,5881200,0.0,1.0
2000-06-16,148.3125,148.3125,145.875,146.593704,98.0378705384,5567900,0.3484,1.0
2000-06-19,146.468704,149.156204,146.25,148.468704,99.2918193932,5106900,0.0,1.0
2000-06-20,148.1875,148.875,147.0,147.9375,98.9365646479,6480000,0.0,1.0
2000-06-21,146.9375,148.4375,146.890594,147.875,98.8947663527,3115000,0.0,1.0
2000-06-22,147.5625,147.6875,145.0,145.625,97.3900277269,7490500,0.0,1.0
2000-06-23,145.8125,146.125,143.875,144.375,96.5540618237,4863300,0.0,1.0
2000-06-26,145.375,146.25,144.875,146.234299,97.797510278,5201300,0.0,1.0
2000-06-27,145.984299,146.718704,145.015594,145.156204,97.0765097496,4159500,0.0,1.0
2000-06-28,145.625,146.984299,145.3125,145.5625,97.3482294317,5347700,0.0,1.0
2000-06-29,144.75,145.75,143.515594,144.1875,96.4286669382,6345700,0.0,1.0
2000-06-30,143.9375,145.593704,143.890594,145.281204,97.16010634,7420200,0.0,1.0
2000-07-03,145.4375,147.4375,145.1875,147.281204,98.4976517851,1436600,0.0,1.0
2000-07-05,146.375,146.656204,144.375,144.625,96.7212550043,2748200,0.0,1.0
2000-07-06,144.9375,146.468704,144.218704,145.75,97.4736243172,5963200,0.0,1.0
2000-07-07,146.6875,148.781204,146.25,148.093704,99.0410296222,3034800,0.0,1.0
2000-07-10,147.875,148.906204,147.531204,147.843704,98.8738364416,2816100,0.0,1.0
2000-07-11,147.468704,149.125,147.156204,148.156204,99.0828279174,5431600,0.0,1.0
2000-07-12,149.281204,150.125,148.6875,149.125,99.730732256,5883000,0.0,1.0
2000-07-13,149.984299,150.375,149.1875,149.781204,100.169583592,5356000,0.0,1.0
2000-07-14,150.4375,151.25,149.671799,151.25,101.151874291,5341900,0.0,1.0
2000-07-17,150.984299,151.984299,150.6875,151.0,100.984681111,4208300,0.0,1.0
2000-07-18,150.625,150.625,149.343704,149.765594,100.159144049,4262100,0.0,1.0
2000-07-19,149.468704,149.906204,148.25,148.5625,99.3545475995,8506800,0.0,1.0
2000-07-20,149.0,150.625,148.8125,150.625,100.73389134,4538900,0.0,1.0
2000-07-21,149.75,149.75,147.6875,147.6875,98.7693714672,5656900,0.0,1.0
2000-07-24,148.125,148.859299,146.5625,146.843704,98.205063719,5628500,0.0,1.0
2000-07-25,147.75,147.843704,146.781204,147.3125,98.5185816963,4757100,0.0,1.0
2000-07-26,146.968704,147.156204,145.640594,145.875,97.5572209076,12062500,0.0,1.0
2000-07-27,145.9375,146.625,144.6875,145.375,97.2228345463,7652600,0.0,1.0
2000-07-28,145.718704,145.906204,141.515594,142.093704,95.0283932867,6229500,0.0,1.0
2000-07-31,142.9375,144.125,142.0625,143.0,95.6344993301,5265500,0.0,1.0
2000-08-01,143.625,144.718704,143.125,143.875,96.2196754624,3946600,0.0,1.0
2000-08-02,143.875,145.406204,143.625,144.593704,96.7003250932,7439800,0.0,1.0
2000-08-03,142.875,145.8125,142.625,145.593704,97.3690978158,4607100,0.0,1.0
2000-08-04,146.3125,146.718704,145.406204,146.375,97.8916072688,3686600,0.0,1.0
2000-08-07,146.718704,148.4375,146.375,148.125,99.0619595334,4159800,0.0,1.0
2000-08-08,147.5,148.8125,147.5,148.6875,99.4381441898,3658700,0.0,1.0
2000-08-09,149.140594,149.218704,147.375,147.4375,98.6021782866,5383800,0.0,1.0
2000-08-10,147.531204,147.859299,146.281204,146.718704,98.1214671287,4193400,0.0,1.0
2000-08-11,146.625,148.0,145.5625,147.406204,98.5812483755,5089400,0.0,1.0
2000-08-14,147.781204,149.5625,147.0625,149.281204,99.8351972303,2966700,0.0,1.0
2000-08-15,149.343704,149.8125,148.5625,149.156204,99.75160064,5564600,0.0,1.0
2000-08-16,149.3125,149.9375,147.843704,148.625,99.3963458947,5191600,0.0,1.0
2000-08-17,148.6875,150.4375,148.343704,150.1875,100.441303274,5652200,0.0,1.0
2000-08-18,150.375,150.375,149.218704,149.6875,100.106916912,4626400,0.0,1.0
2000-08-21,150.031204,150.718704,149.406204,150.5,100.65029475,2380600,0.0,1.0
2000-08-22,150.5625,151.3125,150.093704,150.25,100.483101569,3075300,0.0,1.0
2000-08-23,149.8125,151.281204,149.281204,150.843704,100.880154609,5483200,0.0,1.0
2000-08-24,151.156204,151.5,150.5,151.3125,101.193672587,4529000,0.0,1.0
2000-08-25,151.156204,151.625,150.9375,151.25,101.151874291,2822200,0.0,1.0
2000-08-28,151.25,152.906204,151.25,151.765594,101.496689495,5518700,0.0,1.0
2000-08-29,151.4375,151.875,150.906204,151.796799,101.517558547,3561900,0.0,1.0
2000-08-30,151.3125,151.5,150.343704,150.343704,100.545768248,3964800,0.0,1.0
2000-08-31,151.0625,153.093704,150.906204,152.343704,101.883313693,4863100,0.0,1.0
2000-09-01,153.25,153.593704,152.0,152.5,101.987840195,3191200,0.0,1.0
2000-09-05,151.875,152.203094,150.8125,151.281204,101.172742675,3470800,0.0,1.0
2000-09-06,151.1875,151.953094,149.531204,149.5625,100.023320322,4322200,0.0,1.0
2000-09-07,150.25,151.078094,149.828094,150.843704,100.880154609,4265500,0.0,1.0
2000-09-08,150.281204,150.5,149.328094,149.8125,100.190513503,3518200,0.0,1.0
2000-09-11,149.75,151.1875,148.6875,149.593704,100.044188706,3937500,0.0,1.0
2000-09-12,149.75,150.25,148.4375,148.5,99.3127493043,4769100,0.0,1.0
2000-09-13,148.0,149.343704,147.656204,148.890594,99.5739679172,7691600,0.0,1.0
2000-09-14,149.875,149.9375,148.156204,149.640594,100.075547459,3397100,0.0,1.0
2000-09-15,148.1875,148.25,146.0,146.0,97.8918206073,4085700,0.3753,1.0
2000-09-18,146.375,146.968704,144.203094,144.656204,96.9908162446,5109300,0.0,1.0
2000-09-19,145.125,146.3125,144.703094,145.968704,97.8708368922,6588200,0.0,1.0
2000-09-20,145.6875,146.031204,143.156204,144.890594,97.1479728462,6508100,0.0,1.0
2000-09-21,144.468704,145.5625,142.625,142.6875,95.6708161158,5972300,0.0,1.0
2000-09-22,142.625,145.3125,142.421799,145.281204,97.4098736958,7791300,0.0,1.0
2000-09-25,145.9375,146.0625,143.718704,144.25,96.7184597439,9726300,0.0,1.0
2000-09-26,144.375,145.0,142.406204,142.406204,95.4822094201,5302400,0.0,1.0
2000-09-27,143.5625,143.968704,142.125,143.156204,95.9850783616,7186200,0.0,1.0
2000-09-28,143.1875,146.328094,142.890594,145.0,97.2213286854,7036400,0.0,1.0
2000-09-29,145.468704,145.968704,143.625,143.625,96.2994022927,9333600,0.0,1.0
2000-10-02,144.281204,144.906204,143.140594,143.843704,96.446041558,5517800,0.0,1.0
2000-10-03,144.531204,145.75,142.281204,142.5,95.5450988805,9347200,0.0,1.0
2000-10-04,142.875,144.25,141.75,143.6875,96.3413080378,6148900,0.0,1.0
2000-10-05,143.406204,144.843704,143.3125,144.1875,96.6765539988,4566900,0.0,1.0
2000-10-06,143.875,144.640594,139.75,141.0625,94.5812667426,10014900,0.0,1.0
2000-10-09,141.3125,141.3125,139.375,140.0,93.8688690755,4508000,0.0,1.0
2000-10-10,140.093704,141.25,137.6875,137.6875,92.318356506,6104700,0.0,1.0
2000-10-11,137.625,138.625,135.125,136.531204,91.5430693786,10346000,0.0,1.0
2000-10-12,137.281204,137.593704,132.781204,133.125,89.259237112,12336900,0.0,1.0
2000-10-13,132.9375,137.656204,132.875,137.5625,92.2345450157,11778800,0.0,1.0
2000-10-16,137.406204,138.234299,136.6875,138.1875,92.653602467,5659000,0.0,1.0
2000-10-17,138.4375,138.5625,134.406204,134.75,90.3487864852,7831700,0.0,1.0
2000-10-18,132.625,136.125,130.156204,134.25,90.0135405242,10897300,0.0,1.0
2000-10-19,136.843704,139.453094,136.4375,139.3125,93.4079058792,8767300,0.0,1.0
2000-10-20,138.375,141.1875,138.375,139.906204,93.8059796152,7373500,0.0,1.0
2000-10-23,139.9375,141.031204,138.9375,140.531204,94.2250370665,5290000,0.0,1.0
2000-10-24,140.968704,141.9375,139.0,139.593704,93.5964508896,5750700,0.0,1.0
2000-10-25,138.75,139.5625,136.125,136.3125,91.3964301133,9137600,0.0,1.0
2000-10-26,137.125,137.656204,134.031204,136.6875,91.647864584,9345800,0.0,1.0
2000-10-27,137.875,139.281204,136.625,139.281204,93.386922164,9762900,0.0,1.0
2000-10-30,138.4375,141.093704,138.156204,140.531204,94.2250370665,10154100,0.0,1.0
2000-10-31,141.015594,143.6875,140.0625,142.953094,95.8488947473,7752400,0.0,1.0
2000-11-01,142.25,143.25,141.218704,142.468704,95.5241151653,6753600,0.0,1.0
2000-11-02,143.156204,143.906204,142.515594,142.703094,95.6812717669,11395100,0.0,1.0
2000-11-03,143.468704,143.75,142.375,142.781204,95.7336438909,5187100,0.0,1.0
2000-11-06,143.156204,144.296799,143.031204,143.781204,96.4041358128,4042500,0.0,1.0
2000-11-07,143.140594,144.0,142.5625,143.75,96.3832137829,5231300,0.0,1.0
2000-11-08,144.0625,144.0625,140.5625,140.5625,94.2460207816,6123300,0.0,1.0
2000-11-09,140.0,141.218704,137.25,140.031204,93.8897911055,10635300,0.0,1.0
2000-11-10,139.0,139.468704,136.531204,136.625,91.6059588389,8569500,0.0,1.0
2000-11-13,135.625,136.984299,133.015594,135.5625,90.8935611718,17285300,0.0,1.0
2000-11-14,137.468704,139.625,137.0,139.125,93.2821886438,7668900,0.0,1.0
2000-11-15,139.0625,140.109299,137.75,139.5625,93.5755288597,8837700,0.0,1.0
2000-11-16,138.578094,139.875,137.3125,137.375,92.1088277804,6684100,0.0,1.0
2000-11-17,137.3125,139.0,135.75,136.640594,91.6164144899,6551100,0.0,1.0
2000-11-20,135.75,136.375,134.3125,134.6875,90.3068807401,5458500,0.0,1.0
2000-11-21,134.875,136.1875,133.515594,135.375,90.7678439364,7684300,0.0,1.0
2000-11-22,134.343704,134.875,132.125,132.140594,88.5992008411,5736900,0.0,1.0
2000-11-24,133.625,134.968704,133.625,134.843704,90.4116142603,3411600,0.0,1.0
2000-11-27,136.468704,136.6875,135.3125,136.031204,91.2078234176,5992000,0.0,1.0
2000-11-28,135.125,136.593704,133.640594,133.6875,89.6363888181,5336100,0.0,1.0
2000-11-29,134.375,135.906204,133.265594,133.4375,89.4687658376,6914100,0.0,1.0
2000-11-30,132.5,133.5,129.75,132.281204,88.6934787102,11201600,0.0,1.0
2000-12-01,133.1875,134.0625,131.0,132.218704,88.6515729651,7587200,0.0,1.0
2000-12-04,131.875,133.875,131.5,133.343704,89.4058763773,6996600,0.0,1.0
2000-12-05,134.875,138.25,134.406204,137.718704,92.3392785359,8883400,0.0,1.0
2000-12-06,137.781204,138.343704,135.031204,135.515594,90.8621110777,12888000,0.0,1.0
2000-12-07,134.875,135.875,133.656204,133.656204,89.6154051029,6529100,0.0,1.0
2000-12-08,137.0625,139.468704,133.875,133.968704,89.8249338285,10276300,0.0,1.0
2000-12-11,137.375,139.5625,136.718704,138.625,92.9469426828,6405600,0.0,1.0
2000-12-12,138.1875,138.8125,137.375,138.031204,92.5488072615,5022900,0.0,1.0
2000-12-13,139.25,139.406204,136.031204,136.140594,91.2811685289,6070500,0.0,1.0
2000-12-14,135.875,136.5,134.031204,134.406204,90.1182740444,7678400,0.0,1.0
2000-12-15,133.125,133.125,130.5625,130.968704,88.0892515049,9065300,0.4113,1.0
2000-12-18,132.0625,133.468704,131.765594,132.718704,89.2662975123,7235400,0.0,1.0
2000-12-19,132.468704,134.968704,130.015594,130.015594,87.4481918934,9616600,0.0,1.0
2000-12-20,128.625,128.9375,126.093697,126.25,84.9154619602,9994300,0.0,1.0
2000-12-21,126.0,128.859299,125.531197,127.125,85.5039849639,14331500,0.0,1.0
2000-12-22,129.0,131.109299,128.843704,130.9375,88.0682637657,10182900,0.0,1.0
2000-12-26,130.843704,132.343704,130.281204,132.343704,89.0140733678,4665300,0.0,1.0
2000-12-27,131.75,133.734299,131.25,133.3125,89.6656833471,4854100,0.0,1.0
2000-12-28,132.8125,133.875,132.593704,133.718704,89.9388952308,8358700,0.0,1.0
2000-12-29,134.0625,134.281204,131.1875,131.1875,88.2364131953,8774600,0.0,1.0
2001-01-02,132.0,132.156204,127.5625,128.8125,86.6389936139,8737500,0.0,1.0
2001-01-03,128.3125,136.0,127.656197,135.0,90.8006919971,19431600,0.0,1.0
2001-01-04,134.9375,135.468704,133.0,133.546799,89.82327232,9219000,0.0,1.0
2001-01-05,133.468704,133.625,129.1875,129.1875,86.8912177583,12911400,0.0,1.0
2001-01-08,129.875,130.1875,127.6875,130.1875,87.5638154768,6625300,0.0,1.0
2001-01-09,131.046799,131.5,129.421799,129.843704,87.3325790716,5702400,0.0,1.0
2001-01-10,129.0,132.125,128.8125,132.125,88.8669735564,8746100,0.0,1.0
2001-01-11,131.093704,133.484299,131.093704,132.25,88.9510482712,7245100,0.0,1.0
2001-01-12,132.6875,133.718704,131.281204,132.0,88.7828988416,7244000,0.0,1.0
2001-01-16,132.0,133.1875,131.515594,132.843704,89.3503722271,8542200,0.0,1.0
2001-01-17,134.843704,135.046799,132.640594,133.453094,89.7602465508,7851400,0.0,1.0
2001-01-18,133.4375,135.703094,132.9375,134.781204,90.6535303067,8107000,0.0,1.0
2001-01-19,136.1875,136.1875,133.875,134.015594,90.1385827674,7782500,0.0,1.0
2001-01-22,134.25,135.781204,133.5625,134.906204,90.7376050215,7050900,0.0,1.0
2001-01-23,134.468704,136.656204,134.156204,135.968704,91.4522400974,8463100,0.0,1.0
2001-01-24,136.25,137.3125,135.843704,136.375,91.72551386,6199900,0.0,1.0
2001-01-25,136.25,137.25,135.656204,136.031204,91.4942774548,10818300,0.0,1.0
2001-01-26,135.156204,136.125,134.453094,135.875,91.3892150008,7136800,0.0,1.0
