timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-02-26,44.45,44.88,43.02,43.05,38.6538901962,6470381,0.0,1.0
2020-02-27,41.33,41.46,39.5,39.55,36.1398160371,10007708,0.7,1.0
2020-02-28,38.12,40.49,38.05,40.41,36.9256628587,10279951,0.0,1.0
2020-03-02,41.05,41.42,39.78,41.42,37.8485759863,7705004,0.0,1.0
2020-03-03,41.35,42.744,39.74,40.56,37.0627291648,6763698,0.0,1.0
2020-03-04,41.45,41.97,40.21,41.91,38.2963259195,4967034,0.0,1.0
2020-03-05,40.03,40.63,39.66,40.1,36.6423924928,5447351,0.0,1.0
2020-03-06,38.72,39.69,38.31,38.97,35.6098263203,6927495,0.0,1.0
2020-03-09,34.75,34.94,30.43,30.53,27.8975621647,15076868,0.0,1.0
2020-03-10,32.51,33.33,29.315,31.4,28.69254674,12973198,0.0,1.0
2020-03-11,30.19,30.33,27.85,27.99,25.576572715,12444065,0.0,1.0
2020-03-12,25.45,26.39,22.39,23.67,21.6290630999,18159366,0.0,1.0
2020-03-13,27.93,28.01,22.58,25.69,23.4748893551,17342507,0.0,1.0
2020-03-16,23.1,25.43,21.95,22.0,20.1030582255,12198819,0.0,1.0
2020-03-17,25.67,27.6,22.74,26.6,24.3064249453,19853725,0.0,1.0
2020-03-18,24.84,28.29,24.51,26.44,24.1602208855,16940131,0.0,1.0
2020-03-19,26.28,31.35,25.93,28.12,25.6953635136,13887558,0.0,1.0
2020-03-20,28.59,29.69,26.59,27.44,25.0739962594,12647941,0.0,1.0
2020-03-23,27.14,28.43,26.01,26.58,24.2881494379,11694658,0.0,1.0
2020-03-24,28.66,29.96,26.9,28.47,26.0151848945,12316611,0.0,1.0
2020-03-25,29.18,32.425,28.6,30.38,27.7604958586,10530088,0.0,1.0
2020-03-26,30.28,31.3,28.95,29.68,27.1208530969,14298415,0.0,1.0
2020-03-27,28.0,29.262,26.92,28.56,26.0974246781,9100192,0.0,1.0
2020-03-30,28.31,29.39,27.81,28.65,26.1796644618,6815125,0.0,1.0
2020-03-31,28.55,30.08,28.45,29.24,26.7187919324,7599729,0.0,1.0
2020-04-01,27.84,28.27,26.94,27.04,24.7084861098,10334236,0.0,1.0
2020-04-02,27.11,29.84,26.925,28.03,25.61312373,10678830,0.0,1.0
2020-04-03,27.78,28.57,27.42,27.97,25.5582972076,8004024,0.0,1.0
2020-04-06,29.53,30.98,29.5,30.54,27.9066999184,8019449,0.0,1.0
2020-04-07,32.76,35.07,31.81,32.33,29.5423578377,15026462,0.0,1.0
2020-04-08,32.97,34.94,32.36,34.79,31.7902452574,7217244,0.0,1.0
2020-04-09,35.75,37.74,35.54,36.56,33.4076276692,9891273,0.0,1.0
2020-04-13,36.47,36.9,34.57,35.23,32.192306422,7165515,0.0,1.0
2020-04-14,36.37,37.14,35.09,35.37,32.3202349743,7342992,0.0,1.0
2020-04-15,33.85,33.85,31.87,32.23,29.4509803003,7580189,0.0,1.0
2020-04-16,32.69,32.69,30.65,31.63,28.902715076,6881425,0.0,1.0
2020-04-17,33.04,34.06,32.6,33.42,30.5383729952,6542022,0.0,1.0
2020-04-20,32.18,32.83,31.5,31.53,28.8113375386,7131729,0.0,1.0
2020-04-21,30.4,31.16,29.62,30.88,28.2173835456,7311050,0.0,1.0
2020-04-22,31.8,32.025,30.88,31.84,29.0946079045,5331005,0.0,1.0
2020-04-23,32.1,33.33,32.01,32.56,29.7525261737,7721249,0.0,1.0
2020-04-24,33.04,33.35,32.24,33.12,30.2642403831,4978403,0.0,1.0
2020-04-27,33.31,34.745,32.81,34.44,31.4704238766,4885171,0.0,1.0
2020-04-28,35.48,36.19,34.71,35.87,32.7771226612,5865947,0.0,1.0
2020-04-29,37.0,38.09,36.9,37.47,34.2391632595,6881614,0.0,1.0
2020-04-30,37.27,37.35,36.05,36.69,33.5264184678,10956766,0.0,1.0
2020-05-01,34.73,35.09,33.54,33.93,31.0043984359,8706999,0.0,1.0
2020-05-04,32.1,33.14,31.76,33.06,30.2094138606,6246170,0.0,1.0
2020-05-05,33.63,34.55,33.23,33.37,30.4926842265,5040504,0.0,1.0
2020-05-06,32.71,33.375,31.88,31.96,29.2042609494,4593302,0.0,1.0
2020-05-07,32.53,33.8,32.51,32.85,30.0175210321,5056234,0.0,1.0
2020-05-08,33.78,34.37,33.37,34.33,31.3699085855,4324319,0.0,1.0
2020-05-11,34.2,34.24,33.08,33.9,30.9769851747,4320208,0.0,1.0
2020-05-12,34.25,35.41,33.75,33.79,30.8764698836,5666104,0.0,1.0
2020-05-13,33.5,33.563,31.79,32.35,29.5606333452,5861923,0.0,1.0
2020-05-14,31.19,33.55,30.9,33.51,30.6206127789,6187030,0.0,1.0
2020-05-15,33.21,33.98,32.83,33.56,30.6663015476,4829217,0.0,1.0
2020-05-18,35.88,38.01,35.71,36.74,33.5721072365,8544879,0.0,1.0
2020-05-19,36.63,36.68,35.58,35.64,32.5669543253,4414561,0.0,1.0
2020-05-20,36.34,37.0,35.76,36.18,33.0603930271,5654723,0.0,1.0
2020-05-21,36.0,36.76,35.66,35.82,32.7314338926,3939199,0.0,1.0
2020-05-22,35.68,36.18,35.37,36.12,33.0055665047,3040557,0.0,1.0
2020-05-26,38.36,38.95,37.92,38.79,35.445346753,6183485,0.0,1.0
2020-05-27,39.95,40.665,39.03,39.82,36.3865353881,6889460,0.0,1.0
2020-05-28,39.57,39.69,38.35,38.71,36.0118874848,5266794,0.7,1.0
2020-05-29,38.14,38.99,37.72,38.6,35.9095545573,5254184,0.0,1.0
2020-06-01,38.61,39.01,38.18,38.61,35.9188575507,3009686,0.0,1.0
2020-06-02,39.2,41.23,39.09,40.6,37.770153239,6080617,0.0,1.0
2020-06-03,41.49,42.3,41.46,41.63,38.7283615601,5157362,0.0,1.0
2020-06-04,41.5,42.76,41.32,42.71,39.7330848482,3899662,0.0,1.0
2020-06-05,44.71,45.73,43.837,43.97,40.9052620177,7656067,0.0,1.0
2020-06-08,44.08,45.93,44.08,45.9,42.7007397456,5725470,0.0,1.0
2020-06-09,44.47,44.82,43.919,44.41,41.3145937277,5533409,0.0,1.0
2020-06-10,44.39,44.5,43.4,43.58,40.5424452748,4265195,0.0,1.0
2020-06-11,41.225,42.04,38.95,39.26,36.5235521223,9220524,0.0,1.0
2020-06-12,41.82,41.915,39.985,41.23,38.3562418238,5033778,0.0,1.0
2020-06-15,39.48,42.45,39.29,41.98,39.0539663294,5665288,0.0,1.0
2020-06-16,44.16,44.5,41.44,42.25,39.3051471515,5592437,0.0,1.0
2020-06-17,42.7,42.796,41.03,41.17,38.3004238633,3523660,0.0,1.0
2020-06-18,40.65,41.99,40.38,41.58,38.6818465931,4103515,0.0,1.0
2020-06-19,42.63,43.0,41.47,41.65,38.7469675469,7492701,0.0,1.0
2020-06-22,41.46,42.13,40.67,41.74,38.8306944876,3305895,0.0,1.0
2020-06-23,42.48,42.48,41.33,41.35,38.4678777447,3601758,0.0,1.0
2020-06-24,40.6,40.72,38.32,38.45,35.7700096562,7699335,0.0,1.0
2020-06-25,38.0,40.03,37.68,39.98,37.1933676477,5981537,0.0,1.0
2020-06-26,39.56,40.0,38.73,39.8,37.0259137663,8332793,0.0,1.0
2020-06-29,40.36,41.195,40.19,40.98,38.1236669886,7756715,0.0,1.0
2020-06-30,40.59,40.95,39.76,40.76,37.9190011336,4835256,0.0,1.0
2020-07-01,40.75,41.3,40.33,40.75,37.9096981402,4024722,0.0,1.0
2020-07-02,41.66,42.25,40.91,41.59,38.6911495865,3988108,0.0,1.0
2020-07-06,42.63,42.78,41.56,42.45,39.4912070196,4675975,0.0,1.0
2020-07-07,41.74,42.07,41.17,41.69,38.7841795206,4535918,0.0,1.0
2020-07-08,41.49,41.78,39.635,40.35,37.5375784038,4825707,0.0,1.0
2020-07-09,40.39,40.52,39.17,39.44,36.6910060036,3671309,0.0,1.0
2020-07-10,39.44,40.82,39.423,40.76,37.9190011336,3006985,0.0,1.0
2020-07-13,41.1,41.84,40.5,41.24,38.3655448172,3087864,0.0,1.0
