timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-07-27,90.75,92.94,90.63,91.86,26.4890085596,3289400,0.0,1.0
2000-07-28,92.88,93.69,92.19,93.66,27.008061634,2418600,0.0,1.0
2000-07-31,93.69,93.94,92.5,93.06,26.8350439425,3165800,0.0,1.0
2000-08-01,92.5,95.0,92.38,94.81,27.3396788759,2519900,0.0,1.0
2000-08-02,94.94,96.69,94.25,96.5,27.8270120401,2487100,0.0,1.0
2000-08-03,96.25,97.38,96.13,97.0,27.9711934497,2855300,0.0,1.0
2000-08-04,96.63,96.69,95.31,96.56,27.8443138093,2031300,0.0,1.0
2000-08-07,97.5,97.5,95.94,96.86,27.930822655,1905600,0.0,1.0
2000-08-08,96.5,97.5,95.69,96.67,27.8760337194,2297500,0.0,1.0
2000-08-09,96.56,97.19,93.63,94.81,27.3396788759,3543100,0.0,1.0
2000-08-10,95.75,97.88,95.25,97.41,28.0894222055,2869200,0.0,1.0
2000-08-11,97.5,98.88,97.13,97.84,28.2134182177,2243800,0.0,1.0
2000-08-14,98.0,98.38,96.56,97.31,28.0605859236,1427800,0.0,1.0
2000-08-15,96.75,97.31,95.81,96.09,27.7087832843,1646000,0.0,1.0
2000-08-16,96.88,98.19,96.75,97.94,28.2422544996,1610000,0.0,1.0
2000-08-17,98.0,98.13,96.56,97.0,27.9711934497,2360500,0.0,1.0
2000-08-18,97.0,97.25,95.31,96.42,27.8962191167,2738400,0.32,1.0
2000-08-21,97.0,97.75,96.5,97.0,28.0640246248,1833100,0.0,1.0
2000-08-22,97.19,97.88,96.81,97.75,28.2810145059,1609200,0.0,1.0
2000-08-23,97.69,97.94,95.75,96.94,28.0466654343,1717100,0.0,1.0
2000-08-24,95.75,96.56,95.5,96.25,27.8470347436,1651300,0.0,1.0
2000-08-25,95.63,96.19,94.81,95.44,27.612685672,1850000,0.0,1.0
2000-08-28,94.5,96.56,94.19,94.75,27.4130549814,2580400,0.0,1.0
2000-08-29,94.0,94.19,92.81,93.0,26.9067452588,1950700,0.0,1.0
2000-08-30,92.0,92.81,91.25,91.25,26.4004355362,2098800,0.0,1.0
2000-08-31,93.13,93.88,91.63,91.96,26.6058526236,2351200,0.0,1.0
2000-09-01,92.5,92.94,91.88,92.63,26.7996969174,1520200,0.0,1.0
2000-09-05,92.63,93.44,91.31,93.25,26.9790752192,2649100,0.0,1.0
2000-09-06,94.0,94.0,93.06,93.25,26.9790752192,2807200,0.0,1.0
2000-09-07,93.31,93.88,92.63,93.44,27.034045989,1319200,0.0,1.0
2000-09-08,93.0,94.5,93.0,94.46,27.3291522274,1904200,0.0,1.0
2000-09-11,94.69,95.44,94.69,95.01,27.4882781402,2047500,0.0,1.0
2000-09-12,96.13,96.64,95.38,96.63,27.9569762834,1958700,0.0,1.0
2000-09-13,96.63,97.81,96.56,97.63,28.2462961249,2447100,0.0,1.0
2000-09-14,97.56,97.56,95.81,95.94,27.7573455928,2079600,0.0,1.0
2000-09-15,95.44,95.94,94.94,95.0,27.4853849418,3132400,0.0,1.0
2000-09-18,92.75,93.75,91.88,92.13,26.6550369967,3821400,0.0,1.0
2000-09-19,91.81,92.5,91.19,91.81,26.5624546474,1969200,0.0,1.0
2000-09-20,91.88,92.75,90.31,91.08,26.3512511631,2728700,0.0,1.0
2000-09-21,91.06,94.5,91.06,94.25,27.2683950607,2924800,0.0,1.0
2000-09-22,95.5,96.56,94.61,95.88,27.7399864023,2757700,0.0,1.0
2000-09-25,95.81,96.44,94.81,95.86,27.7342000055,1989100,0.0,1.0
2000-09-26,95.81,96.31,93.56,94.5,27.340725021,2276100,0.0,1.0
2000-09-27,94.44,95.69,93.44,95.09,27.5114237275,2153900,0.0,1.0
2000-09-28,95.31,96.44,92.94,93.38,27.0166867986,3150600,0.0,1.0
2000-09-29,93.25,95.19,92.75,93.94,27.1787059098,2630800,0.0,1.0
2000-10-02,94.19,94.25,92.25,93.19,26.9617160287,2103600,0.0,1.0
2000-10-03,93.06,93.81,91.94,92.5,26.762085338,2198800,0.0,1.0
2000-10-04,92.0,93.75,90.31,90.31,26.1284748852,3425000,0.0,1.0
2000-10-05,91.5,93.75,91.13,93.06,26.9241044493,3236100,0.0,1.0
2000-10-06,92.94,94.13,91.25,92.31,26.7071145682,2336400,0.0,1.0
2000-10-09,92.31,93.0,91.25,91.31,26.4177947267,1457000,0.0,1.0
2000-10-10,92.38,95.0,91.56,94.63,27.3783366004,3051800,0.0,1.0
2000-10-11,95.19,96.25,94.38,96.0,27.7747047833,3941100,0.0,1.0
2000-10-12,95.81,97.5,94.63,97.0,28.0640246248,4639300,0.0,1.0
2000-10-13,97.13,97.5,95.63,95.81,27.7197340134,4552800,0.0,1.0
2000-10-16,95.81,97.31,95.38,96.94,28.0466654343,2800800,0.0,1.0
2000-10-17,96.0,97.44,95.38,97.06,28.0813838153,4512100,0.0,1.0
2000-10-18,95.5,96.75,94.06,94.25,27.2683950607,3524400,0.0,1.0
2000-10-19,92.5,93.56,90.88,91.75,26.5450954569,5479500,0.0,1.0
2000-10-20,91.5,92.75,91.06,91.88,26.5827070363,3126000,0.0,1.0
2000-10-23,92.0,93.38,91.56,91.56,26.490124687,3605400,0.0,1.0
2000-10-24,91.63,92.44,90.63,91.69,26.5277362664,3074800,0.0,1.0
2000-10-25,91.69,94.94,91.56,93.94,27.1787059098,3819800,0.0,1.0
2000-10-26,93.75,94.88,93.06,93.13,26.9443568382,2484700,0.0,1.0
2000-10-27,92.94,93.81,92.25,92.75,26.8344152984,1953500,0.0,1.0
2000-10-30,93.63,94.56,92.81,94.38,27.3060066401,2194000,0.0,1.0
2000-10-31,93.88,93.88,91.5,92.13,26.6550369967,3487800,0.0,1.0
2000-11-01,92.0,92.19,89.25,91.0,26.3281055758,4723200,0.0,1.0
2000-11-02,91.5,91.56,89.19,89.88,26.0040673533,4693800,0.0,1.0
2000-11-03,90.25,92.19,89.31,91.69,26.5277362664,2916300,0.0,1.0
2000-11-06,92.06,92.94,91.5,92.06,26.6347846078,2911300,0.0,1.0
2000-11-07,92.0,92.88,90.75,92.13,26.6550369967,2461300,0.0,1.0
2000-11-08,92.94,94.75,92.94,93.44,27.034045989,3068100,0.0,1.0
2000-11-09,93.44,94.31,91.0,93.56,27.06876437,2833100,0.0,1.0
2000-11-10,93.38,95.44,92.88,94.44,27.3233658305,3034800,0.0,1.0
2000-11-13,94.19,95.31,92.25,93.06,26.9241044493,3179900,0.0,1.0
2000-11-14,92.94,94.63,91.88,94.63,27.3783366004,2672200,0.0,1.0
2000-11-15,94.25,95.0,93.75,95.0,27.4853849418,2092800,0.0,1.0
2000-11-16,95.0,95.06,93.38,94.19,27.2510358702,1796200,0.0,1.0
2000-11-17,94.69,95.25,94.25,95.13,27.5577149021,2645900,0.12,1.0
2000-11-20,95.13,96.94,95.13,96.19,27.8647807888,2754000,0.0,1.0
2000-11-21,96.5,97.88,95.75,97.75,28.3166890748,3617000,0.0,1.0
2000-11-22,96.0,97.25,95.5,96.5,27.9545830764,2747300,0.0,1.0
2000-11-24,96.5,96.5,94.0,95.06,27.5374369662,1498900,0.0,1.0
2000-11-27,95.38,97.5,94.31,97.38,28.2095056993,2738700,0.0,1.0
2000-11-28,97.94,100.1,97.5,100.1,28.9974483518,5592600,0.0,1.0
2000-11-29,99.63,100.8,99.63,100.3,29.0553853115,3774600,0.0,1.0
2000-11-30,100.3,103.0,99.75,100.0,28.9684798719,7464000,0.0,1.0
2000-12-01,99.25,100.0,96.69,97.75,28.3166890748,5212300,0.0,1.0
2000-12-04,95.88,100.0,95.88,99.56,28.8410185605,3031200,0.0,1.0
2000-12-05,99.75,99.75,97.75,99.5,28.8236374726,3130800,0.0,1.0
2000-12-06,97.75,98.75,95.56,96.13,27.8473997009,4185900,0.0,1.0
2000-12-07,97.5,98.0,96.19,97.06,28.1168065637,2498200,0.0,1.0
2000-12-08,95.63,97.19,95.63,96.38,27.9198209005,3186900,0.0,1.0
2000-12-11,96.0,97.0,95.25,95.63,27.7025573015,2916800,0.0,1.0
2000-12-12,95.56,98.0,95.5,97.0,28.0994254758,3262500,0.0,1.0
2000-12-13,98.0,99.63,97.63,98.69,28.5889927856,3767800,0.0,1.0
2000-12-14,98.75,99.44,97.69,99.25,28.7512162729,3500600,0.0,1.0
2000-12-15,99.25,100.0,98.56,98.56,28.5513337618,5795800,0.0,1.0
2000-12-18,98.56,99.19,97.31,98.56,28.5513337618,2937600,0.0,1.0
2000-12-19,98.63,99.94,98.56,99.19,28.7338351849,2251700,0.0,1.0
2000-12-20,99.44,101.7,99.38,100.6,29.1422907511,4800900,0.0,1.0
2000-12-21,100.3,101.9,100.0,101.0,29.2581646706,5449800,0.0,1.0
2000-12-22,101.4,102.0,100.6,101.5,29.40300707,3490200,0.0,1.0
2000-12-26,101.5,102.88,101.38,102.38,29.6579296929,1754000,0.0,1.0
2000-12-27,101.5,104.8,101.5,103.0,29.8375342681,2974600,0.0,1.0
2000-12-28,103.3,105.5,103.3,104.8,30.3589669058,3321100,0.0,1.0
2000-12-29,104.8,105.9,104.5,105.1,30.4458723454,2481100,0.0,1.0
2001-01-02,104.0,104.7,101.6,102.0,29.5478494693,4427600,0.0,1.0
2001-01-03,103.0,103.7,97.88,98.75,28.6063738735,5663000,0.0,1.0
2001-01-04,98.06,98.13,95.13,96.63,27.9922421002,6470600,0.0,1.0
2001-01-05,97.44,99.88,95.75,97.88,28.3543480986,4638600,0.0,1.0
2001-01-08,97.19,99.5,97.0,97.75,28.3166890748,2760100,0.0,1.0
2001-01-09,98.0,99.0,97.44,98.44,28.5165715859,3188300,0.0,1.0
2001-01-10,98.94,99.0,95.38,95.88,27.7749785012,3762100,0.0,1.0
2001-01-11,96.0,96.44,92.19,92.44,26.7784627936,4205200,0.0,1.0
2001-01-12,93.0,94.81,93.0,94.56,27.3925945669,3386400,0.0,1.0
2001-01-16,94.19,94.94,93.56,94.19,27.2854111914,3050300,0.0,1.0
2001-01-17,94.06,94.13,91.25,91.69,26.5611991946,3913600,0.0,1.0
2001-01-18,92.63,94.94,92.56,94.0,27.2303710796,4670000,0.0,1.0
2001-01-19,92.88,94.69,92.75,94.13,27.2680301034,3942800,0.0,1.0
2001-01-22,95.25,95.94,93.81,94.31,27.3201733672,3688500,0.0,1.0
2001-01-23,94.31,94.88,92.5,92.69,26.8508839933,4243600,0.0,1.0
2001-01-24,91.69,91.75,90.38,90.56,26.233855372,5531500,0.0,1.0
2001-01-25,90.63,92.31,90.5,91.75,26.5785802825,3952200,0.0,1.0
2001-01-26,92.75,93.5,91.75,91.94,26.6336203942,3319000,0.0,1.0
2001-01-29,92.5,93.0,91.51,91.6,26.5351275627,2600600,0.0,1.0
2001-01-30,92.0,93.0,91.51,91.6,26.5351275627,2511700,0.0,1.0
2001-01-31,92.99,93.37,90.71,93.13,26.9783453047,4297600,0.0,1.0
2001-02-01,93.13,94.34,93.13,93.87,27.1927120558,3106600,0.0,1.0
2001-02-02,94.5,95.61,94.49,95.1,27.5490243582,3262300,0.0,1.0
2001-02-05,95.35,95.75,93.71,93.93,27.2100931437,2835700,0.0,1.0
2001-02-06,93.93,94.4,93.2,93.42,27.0623538963,2576900,0.0,1.0
2001-02-07,94.2,95.35,93.64,94.9,27.4910873984,2716800,0.0,1.0
2001-02-08,94.7,95.3,94.25,94.63,27.4128725028,2351500,0.0,1.0
2001-02-09,95.6,95.99,94.95,94.98,27.5142621823,2900200,0.0,1.0
2001-02-12,96.5,98.25,96.5,98.1,28.4180787543,4473300,0.0,1.0
2001-02-13,97.5,97.95,96.5,96.9,28.0704569959,4123000,0.0,1.0
2001-02-14,96.9,96.95,95.0,95.65,27.7083509975,2880100,0.0,1.0
2001-02-15,95.45,95.7,93.65,94.2,27.3810071749,4038600,0.32,1.0
2001-02-16,93.5,94.77,93.24,94.53,27.4769279007,3942900,0.0,1.0
2001-02-20,94.6,96.05,94.6,96.03,27.9129311997,2677000,0.0,1.0
2001-02-21,96.83,97.85,96.36,96.91,28.1687198017,2803400,0.0,1.0
2001-02-22,96.92,97.64,95.1,96.52,28.055358944,2792900,0.0,1.0
2001-02-23,95.2,95.8,94.61,95.49,27.755970012,2773600,0.0,1.0
