timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-12,28.22,28.4322,28.22,28.4322,28.1676039765,87343,0.0,1.0
2021-02-16,28.6,28.6,28.415,28.4383,28.1736472086,74170,0.0,1.0
2021-02-17,28.24,28.47,28.24,28.47,28.2050522018,12336,0.0,1.0
2021-02-18,28.2268,28.3592,28.074,28.2807,28.0175138673,16074,0.0,1.0
2021-02-19,28.355,28.36,28.1736,28.1736,27.9114105624,6878,0.0,1.0
2021-02-22,28.0,28.125,27.9467,27.9567,27.6965290793,19535,0.0,1.0
2021-02-23,27.61,28.04,27.55,27.9794,27.7190178284,27089,0.0,1.0
2021-02-24,28.05,28.3329,27.92,28.33,28.0663550712,38705,0.0,1.0
2021-02-25,28.43,28.43,27.5,27.6216,27.3645475903,12643,0.0,1.0
2021-02-26,27.605,27.75,27.41,27.45,27.1945445359,20789,0.0,1.0
2021-03-01,27.888,28.2,27.855,28.13,27.8682163132,16430,0.0,1.0
2021-03-02,28.07,28.11,27.8863,27.8863,27.6267842365,10820,0.0,1.0
2021-03-03,27.795,27.795,27.49,27.49,27.2341722875,12198,0.0,1.0
2021-03-04,27.28,27.5895,26.62,27.0202,26.768744345,26088,0.0,1.0
2021-03-05,27.42,27.65,26.94,27.63,27.3728694181,29574,0.0,1.0
2021-03-08,27.81,27.8895,27.48,27.64,27.382776356,20248,0.0,1.0
2021-03-09,27.91,28.0893,27.72,27.88,27.6205428656,18488,0.0,1.0
2021-03-10,28.12,28.13,27.9638,28.04,27.7790538721,63057,0.0,1.0
2021-03-11,28.37,28.53,28.33,28.37,28.1059828228,277630,0.0,1.0
2021-03-12,28.23,28.43,28.21,28.43,28.1654244502,22493,0.0,1.0
2021-03-15,28.63,28.63,28.32,28.63,28.3635632082,27779,0.0,1.0
2021-03-16,28.5,28.65,28.435,28.5393,28.2737072814,32781,0.0,1.0
2021-03-17,28.53,28.6585,28.32,28.5469,28.2812365542,200130,0.0,1.0
2021-03-18,28.43,28.43,28.1228,28.1228,27.8610833179,18369,0.0,1.0
2021-03-19,28.08,28.1834,27.93,28.01,27.7493330583,16072,0.0,1.0
2021-03-22,28.24,28.355,28.145,28.2261,27.9634219864,21005,0.0,1.0
2021-03-23,28.22,28.27,27.96,27.9623,27.7020769646,7829,0.0,1.0
2021-03-24,28.085,28.184,27.8474,27.8474,27.5882462481,6483,0.0,1.0
2021-03-25,27.78,28.0,27.61,27.997,27.7364540391,10838,0.0,1.0
2021-03-26,28.125,28.3913,28.02,28.3913,28.1270846005,16643,0.0,1.0
2021-03-29,28.425,28.485,28.28,28.4291,28.1645328257,3278,0.0,1.0
2021-03-30,28.69,28.69,28.2236,28.2236,27.9609452519,10719,0.0,1.0
2021-03-31,28.18,28.57,28.18,28.4311,28.1665142133,2906,0.0,1.0
2021-04-01,28.59,28.72,28.5881,28.705,28.4378652424,77844,0.0,1.0
2021-04-05,28.71,29.27,28.71,28.98,28.7103060347,34643,0.0,1.0
2021-04-06,29.2604,29.42,29.18,29.42,29.1462113023,75983,0.0,1.0
2021-04-07,29.49,29.49,29.13,29.27,28.9976072338,45482,0.0,1.0
2021-04-08,29.3,29.45,29.3,29.4104,29.1367006419,5530,0.0,1.0
2021-04-09,29.5186,29.697,29.4642,29.697,29.4206334821,48515,0.0,1.0
2021-04-12,29.7,29.77,29.5911,29.7194,29.442825023,234275,0.0,1.0
2021-04-13,29.6755,29.85,29.6401,29.8143,29.5368418637,14002,0.0,1.0
2021-04-14,30.07,30.07,29.675,29.69,29.4136986256,13780,0.0,1.0
2021-04-15,30.11,30.11,29.85,30.068,29.7881808782,14166,0.0,1.0
2021-04-16,30.2,30.2,30.12,30.1912,29.9102343531,16518,0.0,1.0
2021-04-19,31.19,31.19,29.94,30.0236,29.7441940739,4144,0.0,1.0
2021-04-20,29.59,29.96,29.13,29.13,28.8589101032,63332,0.0,1.0
2021-04-21,29.21,30.06,29.21,30.06,29.7802553279,51840,0.0,1.0
2021-04-22,30.025,30.0798,29.67,29.7536,29.4767067506,9369,0.0,1.0
2021-04-23,29.83,30.2,29.8032,30.15,29.869417769,28543,0.0,1.0
2021-04-26,30.55,30.55,30.12,30.245,29.963533679,31570,0.0,1.0
2021-04-27,30.16,30.655,30.11,30.655,30.3697181329,819541,0.0,1.0
2021-04-28,30.1,30.3,30.06,30.06,29.7802553279,53211,0.0,1.0
2021-04-29,30.17,30.51,30.06,30.51,30.2260675334,399581,0.0,1.0
2021-04-30,30.37,30.37,30.08,30.24,29.9585802101,49658,0.0,1.0
2021-05-03,30.5,30.5,30.19,30.3,30.0180218375,680213,0.0,1.0
2021-05-04,29.98,30.2,29.7,29.91,29.6316512594,28700,0.0,1.0
2021-05-05,30.02,30.13,29.94,29.94,29.6613720731,8265,0.0,1.0
2021-05-06,29.86,30.24,29.83,30.24,29.9585802101,71093,0.0,1.0
2021-05-07,30.43,30.6199,30.43,30.59,30.3053230366,8096,0.0,1.0
2021-05-10,30.78,30.78,30.08,30.11,29.8297900174,22059,0.0,1.0
2021-05-11,29.98,30.24,29.55,30.24,29.9585802101,12031,0.0,1.0
2021-05-12,29.86,29.86,29.15,29.15,28.878723979,61875,0.0,1.0
2021-05-13,29.391,29.69,29.39,29.52,29.2452806813,11703,0.0,1.0
2021-05-14,29.69,30.0498,29.69,30.04,29.7604414521,76729,0.0,1.0
2021-05-17,30.11,30.11,29.75,29.87,29.5920235078,17363,0.0,1.0
2021-05-18,29.885,29.94,29.6742,29.6742,29.3980456637,55948,0.0,1.0
2021-05-19,29.3499,29.5182,29.265,29.5182,29.2434974325,15994,0.0,1.0
2021-05-20,29.74,30.0,29.689,29.85,29.572209632,15595,0.0,1.0
2021-05-21,30.05,30.07,29.82,29.9,29.6217443215,11895,0.0,1.0
2021-05-24,29.9,30.32,29.9,30.1771,29.8962655707,9951,0.0,1.0
2021-05-25,30.3,30.3,30.04,30.0867,29.8067068521,20479,0.0,1.0
2021-05-26,30.1,30.23,30.07,30.1268,29.8464336731,18514,0.0,1.0
2021-05-27,30.13,30.2499,30.13,30.143,29.8624829125,16782,0.0,1.0
2021-05-28,30.27,30.27,30.08,30.08,29.8000692037,27073,0.0,1.0
2021-06-01,30.28,30.3084,30.11,30.16,29.8793247069,36045,0.0,1.0
2021-06-02,30.23,30.3,30.13,30.1597,29.8790274987,65990,0.0,1.0
2021-06-03,29.96,30.17,29.86,30.0549,29.7752027896,14641,0.0,1.0
2021-06-04,30.25,30.56,30.2,30.56,30.2756022229,12593,0.0,1.0
2021-06-07,30.3457,30.3499,30.17,30.3133,30.0311980649,132695,0.0,1.0
2021-06-08,30.5,30.725,30.254,30.3389,30.0565598259,12853,0.0,1.0
2021-06-09,30.5049,30.5049,30.2952,30.2952,30.0132665073,10469,0.0,1.0
2021-06-10,30.57,30.625,30.26,30.58,30.2954160987,14229,0.0,1.0
2021-06-11,30.6,30.6,30.31,30.44,30.1567189681,11251,0.0,1.0
2021-06-14,30.48,30.715,30.34,30.51,30.2260675334,11346,0.0,1.0
2021-06-15,30.795,30.795,30.3501,30.54,30.2557883471,14994,0.0,1.0
2021-06-16,30.59,30.59,30.0849,30.26,29.9783940859,33407,0.0,1.0
2021-06-17,30.19,30.25,29.99,30.195,29.9139989895,84971,0.0,1.0
2021-06-18,29.93,29.95,29.7909,29.7909,29.513659629,27979,0.0,1.0
2021-06-21,29.94,30.19,29.87,30.1818,29.9009218315,29434,0.0,1.0
2021-06-22,30.24,30.41,30.1205,30.3658,30.0832094889,39375,0.0,1.0
2021-06-23,30.36,30.42,30.29,30.291,30.0091055934,3632,0.0,1.0
2021-06-24,30.5699,30.5699,30.4942,30.4942,30.2104145715,7957,0.0,1.0
2021-06-25,30.575,30.65,30.53,30.6371,30.3519847141,8795,0.0,1.0
2021-06-28,30.43,30.6,30.43,30.59,30.4664098468,10721,0.1626,1.0
2021-06-29,30.65,30.6549,30.55,30.61,30.4863290426,12492,0.0,1.0
2021-06-30,30.6589,30.67,30.56,30.6475,30.5236775345,3562,0.0,1.0
2021-07-01,30.72,30.88,30.69,30.86,30.735318989,11235,0.0,1.0
2021-07-02,30.9,31.2,30.88,31.2,31.0739453162,14799,0.0,1.0
2021-07-06,31.28,31.44,30.84,31.12,30.9942685333,7009,0.0,1.0
2021-07-07,31.05,31.31,31.021,31.2615,31.135196843,21747,0.0,1.0
2021-07-08,30.96,31.03,30.69,30.95,30.8249553697,11042,0.0,1.0
2021-07-09,31.1,31.37,31.1,31.36,31.2332988819,13375,0.0,1.0
2021-07-12,31.47,31.49,31.34,31.4896,31.3623752701,3113,0.0,1.0
2021-07-13,31.46,31.58,31.3392,31.3392,31.2125829184,3032,0.0,1.0
2021-07-14,31.52,31.54,31.37,31.4061,31.279212628,2935,0.0,1.0
2021-07-15,31.42,31.42,31.1432,31.28,31.153622099,11880,0.0,1.0
2021-07-16,31.48,31.5,30.9057,30.9057,30.7808343512,5659,0.0,1.0
2021-07-19,30.73,30.73,30.18,30.3654,30.242717279,18746,0.0,1.0
2021-07-20,30.565,31.035,30.565,30.97,30.8448745654,9129,0.0,1.0
2021-07-21,31.1,31.2192,31.09,31.2192,31.0930677441,9250,0.0,1.0
2021-07-22,31.22,31.35,31.1725,31.3324,31.2058103918,4749,0.0,1.0
2021-07-23,31.48,31.8399,31.48,31.7718,31.6434351217,24344,0.0,1.0
2021-07-26,31.79,31.86,31.73,31.86,31.7312787748,15992,0.0,1.0
2021-07-27,31.8,31.8,31.4163,31.75,31.6217231983,34537,0.0,1.0
2021-07-28,31.84,31.84,31.61,31.72,31.5918444048,13873,0.0,1.0
2021-07-29,31.86,31.935,31.76,31.815,31.6864605844,4138,0.0,1.0
2021-07-30,31.72,31.72,31.5778,31.5778,31.4502189232,8610,0.0,1.0
2021-08-02,31.7,31.88,31.5157,31.5157,31.3883698205,4805,0.0,1.0
2021-08-03,31.64,31.84,31.37,31.8038,31.6753058348,12372,0.0,1.0
2021-08-04,31.57,31.72,31.57,31.6358,31.5079845908,7242,0.0,1.0
2021-08-05,31.72,31.85,31.72,31.8362,31.7075749319,16515,0.0,1.0
2021-08-06,31.95,31.966,31.875,31.9459,31.8168317204,44930,0.0,1.0
2021-08-09,31.8499,31.9018,31.79,31.8618,31.7330715024,4419,0.0,1.0
2021-08-10,31.935,31.935,31.9,31.9,31.7711171662,2057,0.0,1.0
2021-08-11,32.0,32.08,31.8809,32.08,31.9503899277,6887,0.0,1.0
2021-08-12,32.13,32.1575,31.97,32.1575,32.027576811,4691,0.0,1.0
2021-08-13,32.27,32.27,32.1601,32.1941,32.0640289392,3861,0.0,1.0
2021-08-16,32.16,32.32,31.955,32.19,32.0599455041,6279,0.0,1.0
2021-08-17,32.07,32.09,31.77,31.99,31.8607535469,9980,0.0,1.0
2021-08-18,31.88,32.06,31.6747,31.6747,31.5467274265,8967,0.0,1.0
2021-08-19,31.795,31.85,31.61,31.6995,31.5714272292,12326,0.0,1.0
2021-08-20,31.67,32.0693,31.67,32.0354,31.9059701212,10790,0.0,1.0
2021-08-23,32.21,32.44,32.21,32.3244,32.1938024993,14294,0.0,1.0
2021-08-24,32.325,32.47,32.325,32.4013,32.2703918068,13704,0.0,1.0
2021-08-25,32.51,32.51,32.44,32.4771,32.3458855586,12880,0.0,1.0
2021-08-26,32.45,32.45,32.17,32.2223,32.0921150052,9480,0.0,1.0
2021-08-27,32.39,32.61,32.3262,32.5691,32.4375138589,9037,0.0,1.0
2021-08-30,32.65,32.8299,32.6101,32.7063,32.5741595415,10940,0.0,1.0
2021-08-31,32.56,33.44,32.56,32.71,32.5778445927,28287,0.0,1.0
2021-09-01,32.87,32.87,32.75,32.76,32.627642582,60707,0.0,1.0
2021-09-02,32.71,32.89,32.71,32.774,32.641586019,35412,0.0,1.0
2021-09-03,32.64,32.87,32.64,32.78,32.6475617777,14490,0.0,1.0
2021-09-07,32.7,32.863,32.55,32.62,32.488208212,19761,0.0,1.0
2021-09-08,32.61,32.68,32.5,32.6341,32.5022512449,11634,0.0,1.0
2021-09-09,32.55,32.78,32.48,32.51,32.3786526355,41039,0.0,1.0
2021-09-10,32.75,32.75,32.2205,32.2205,32.0903222776,13297,0.0,1.0
2021-09-13,32.49,32.49,32.11,32.29,32.1595414827,20004,0.0,1.0
2021-09-14,32.27,32.29,31.9,31.9,31.7711171662,14543,0.0,1.0
2021-09-15,31.95,32.37,31.95,32.3052,32.1746800714,11898,0.0,1.0
2021-09-16,32.2,32.3274,32.06,32.31,32.1794606784,13159,0.0,1.0
2021-09-17,32.24,32.31,31.9,31.974,31.8448181904,11206,0.0,1.0
2021-09-20,31.29,31.5,30.975,31.4055,31.2786150521,42562,0.0,1.0
2021-09-21,31.54,31.55,31.21,31.37,31.2432584798,18070,0.0,1.0
2021-09-22,31.4797,31.715,31.415,31.6281,31.5003157005,5487,0.0,1.0
2021-09-23,31.97,32.16,31.88,31.9824,31.8531842526,28986,0.0,1.0
2021-09-24,31.98,32.0644,31.96,32.0644,31.934852955,8463,0.0,1.0
2021-09-27,31.88,31.91,31.8,31.8,31.8,5925,0.129,1.0
2021-09-28,31.7,31.7,31.07,31.39,31.39,18634,0.0,1.0
2021-09-29,31.35,31.36,31.11,31.1708,31.1708,144116,0.0,1.0
2021-09-30,31.18,31.24,30.66,30.66,30.66,19859,0.0,1.0
2021-10-01,30.81,31.27,30.68,31.27,31.27,35801,0.0,1.0
2021-10-04,31.12,31.12,30.53,30.77,30.77,11315,0.0,1.0
2021-10-05,30.86,31.2036,30.86,31.0628,31.0628,16430,0.0,1.0
2021-10-06,30.64,31.18,30.64,31.11,31.11,26334,0.0,1.0
2021-10-07,31.49,31.74,31.39,31.39,31.39,20532,0.0,1.0
2021-10-08,31.41,31.49,31.27,31.3664,31.3664,3161,0.0,1.0
2021-10-11,31.38,31.58,31.1814,31.24,31.24,7600,0.0,1.0
2021-10-12,31.15,31.24,30.92,31.08,31.08,42637,0.0,1.0
2021-10-13,31.04,31.1,30.925,31.0904,31.0904,55133,0.0,1.0
2021-10-14,31.31,31.7299,31.29,31.6061,31.6061,5921,0.0,1.0
2021-10-15,31.7,32.07,31.7,32.07,32.07,11514,0.0,1.0
2021-10-18,31.91,32.108,31.8501,32.05,32.05,9698,0.0,1.0
2021-10-19,32.2799,32.39,32.2799,32.39,32.39,14863,0.0,1.0
2021-10-20,32.4076,32.53,32.39,32.41,32.41,8092,0.0,1.0
2021-10-21,32.49,32.55,32.38,32.5234,32.5234,26160,0.0,1.0
2021-10-22,32.65,32.65,32.3785,32.49,32.49,17175,0.0,1.0
2021-10-25,32.5,32.78,32.5,32.7067,32.7067,18021,0.0,1.0
2021-10-26,32.76,32.955,32.75,32.7915,32.7915,9048,0.0,1.0
2021-10-27,32.92,32.92,32.63,32.6586,32.6586,7591,0.0,1.0
2021-10-28,32.86,32.99,32.79,32.91,32.91,108716,0.0,1.0
2021-10-29,32.83,33.04,32.83,33.0231,33.0231,9145,0.0,1.0
2021-11-01,33.09,33.16,32.99,33.06,33.06,37234,0.0,1.0
2021-11-02,33.2,33.34,33.1,33.3,33.3,33740,0.0,1.0
2021-11-03,33.33,33.53,33.18,33.52,33.52,12681,0.0,1.0
2021-11-04,33.75,33.75,33.635,33.7024,33.7024,5264,0.0,1.0
2021-11-05,33.86,34.16,33.86,34.0047,34.0047,12148,0.0,1.0
2021-11-08,34.0,34.12,33.96,34.04,34.04,26181,0.0,1.0
2021-11-09,34.04,34.04,33.73,33.97,33.97,37698,0.0,1.0
2021-11-10,33.755,33.87,33.44,33.5155,33.5155,12451,0.0,1.0
2021-11-11,33.6,33.62,33.504,33.5118,33.5118,28794,0.0,1.0
2021-11-12,33.55,33.87,33.55,33.7875,33.7875,11359,0.0,1.0
2021-11-15,33.78,34.05,33.75,33.7784,33.7784,33732,0.0,1.0
2021-11-16,33.9171,34.128,33.9171,34.01,34.01,20547,0.0,1.0
2021-11-17,34.09,34.09,33.8,33.9377,33.9377,56241,0.0,1.0
2021-11-18,34.0383,34.1,33.77,34.077,34.077,17580,0.0,1.0
2021-11-19,34.1,34.21,34.0,34.0285,34.0285,30503,0.0,1.0
2021-11-22,34.22,34.5,33.95,33.9669,33.9669,11296,0.0,1.0
2021-11-23,34.02,34.02,33.67,33.96,33.96,42565,0.0,1.0
2021-11-24,33.75,34.05,33.6984,34.0466,34.0466,12978,0.0,1.0
2021-11-26,33.65,33.65,33.195,33.2486,33.2486,17134,0.0,1.0
2021-11-29,33.75,33.79,33.48,33.65,33.65,13693,0.0,1.0
2021-11-30,33.36,33.47,32.91,33.47,33.47,21660,0.0,1.0
2021-12-01,33.51,33.528,32.42,32.65,32.65,16892,0.0,1.0
2021-12-02,32.56,33.29,32.56,33.29,33.29,83086,0.0,1.0
2021-12-03,33.33,33.33,32.45,32.63,32.63,20389,0.0,1.0
2021-12-06,33.04,33.33,32.82,33.03,33.03,28286,0.0,1.0
2021-12-07,33.62,34.02,33.62,33.81,33.81,10992,0.0,1.0
2021-12-08,34.13,34.13,33.81,33.9917,33.9917,5409,0.0,1.0
2021-12-09,34.02,34.11,33.57,33.57,33.57,18893,0.0,1.0
2021-12-10,34.0,34.14,33.8301,34.14,34.14,74117,0.0,1.0
2021-12-13,34.17,34.17,33.78,33.83,33.83,69708,0.0,1.0
2021-12-14,33.56,33.56,33.122,33.31,33.31,49424,0.0,1.0
2021-12-15,33.32,34.036,33.27,34.036,34.036,11191,0.0,1.0
2021-12-16,34.08,34.26,33.57,33.57,33.57,11607,0.0,1.0
2021-12-17,33.21,33.64,33.11,33.15,33.15,56171,0.0,1.0
